timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2017-10-01	A/Ecuador/1120/2017	0.0002220000000000001	6.53853199999999	7.543754000000002	0.4274352336596224	0.0001370252650373565	5.046301467728808	2018-10-01	ne_star-lbi
2017-10-01	A/Ecuador/1607/2017	3.9e-05	10.094879000000006	11.005471000000007	-1.4516801955748728	3.676400542922141e-06	8.432584896201735	2018-10-01	ne_star-lbi
2017-10-01	A/Ecuador/1614/2017	5.2000000000000004e-05	7.826764000000002	9.421908000000004	-1.0299879903794182	7.473089025471654e-06	7.2264492815316475	2018-10-01	ne_star-lbi
2017-10-01	A/Ecuador/2323/2017	1.7e-05	10.60456900000002	11.881692	-1.061351102615263	2.3676903664611224e-06	9.716876570622212	2018-10-01	ne_star-lbi
2017-10-01	A/Ecuador/3602/2017	1.2e-05	7.452005000000009	8.421597000000009	0.19124418320533354	5.848607171875158e-06	6.0121184986192935	2018-10-01	ne_star-lbi
2017-10-01	A/Ecuador/3653/2017	8.2e-05	10.690914000000024	12.002007999999995	-1.7870391510497874	5.527484368747874e-06	9.751047193654125	2018-10-01	ne_star-lbi
2017-10-01	A/Ecuador/626/2017	2.4e-05	9.691095999999991	11.003848999999995	-1.1347101908272854	3.1061883051528524e-06	8.751059539731733	2018-10-01	ne_star-lbi
2017-10-01	A/Ecuador/627/2017	2.4e-05	18.74503899999997	19.173323999999994	-3.1865060821208364	3.991573646816625e-07	18.502642051334906	2018-10-01	ne_star-lbi
2017-10-01	A/England/71900676/2017	0.00013000000000000002	7.4069000000000065	9.149966000000001	0.256890158810396	6.765879265448055e-05	6.395935329537874	2018-10-01	ne_star-lbi
2017-10-01	A/England/72420554/2017	0.000481	7.8203870000000055	8.270762000000005	-0.016283464132060166	0.00019049701317994184	5.392144647977403	2018-10-01	ne_star-lbi
2017-10-01	A/England/72480621/2017	0.000362	7.9997599999999975	9.439822000000003	3.7830432813656953	0.006404397884551827	8.161175744605899	2018-10-01	ne_star-lbi
2017-10-01	A/England/72720745/2017	0.000663	8.987094999999991	9.975914000000012	-0.7111967907761504	0.00013105681205971797	9.159619592051941	2018-10-01	ne_star-lbi
2017-10-01	A/England/72820665/2017	0.0009710000000000001	6.874042999999998	7.886141000000005	0.3128310884295103	0.0005344350813708096	5.266531426796618	2018-10-01	ne_star-lbi
2017-10-01	A/England/72840639/2017	0.000927	6.874042999999998	7.886141000000005	1.0901946933596864	0.0011100951024845347	5.266531426796618	2018-10-01	ne_star-lbi
2017-10-01	A/England/72980505/2017	0.001288	11.12729500000002	13.713407000000005	-1.4940133542539642	0.00011638285865452881	11.72394982010461	2018-10-01	ne_star-lbi
2017-10-01	A/England/73040630/2017	0.001472	8.986209999999991	10.428867000000002	-1.028936471062436	0.00021176846631968942	9.159641377000655	2018-10-01	ne_star-lbi
2017-10-01	A/England/73160333/2017	0.0016589999999999999	6.874042999999998	7.886141000000005	0.5442552957561495	0.001150875568490124	5.266531426796618	2018-10-01	ne_star-lbi
2017-10-01	A/England/73300573/2017	0.001739	7.9997599999999975	9.439822000000003	1.6240764697332626	0.0035517463593162223	8.161175744605899	2018-10-01	ne_star-lbi
2017-10-01	A/England/73380206/2017	0.002	6.857302000000009	7.467113000000001	1.6856451733059497	0.0043442149501692	4.055891322524426	2018-10-01	ne_star-lbi
2017-10-01	A/England/73420564/2017	0.0019489999999999998	8.830759000000006	9.456080999999998	-0.2552923924683522	0.0006077915736293482	6.0485150011949385	2018-10-01	ne_star-lbi
2017-10-01	A/England/73520178/2017	0.002025	12.45827800000002	14.999158000000007	-2.9522974051032387	4.256704166752884e-05	13.16385980339078	2018-10-01	ne_star-lbi
2017-10-01	A/England/73520179/2017	0.002075	12.45827800000002	14.999158000000007	-2.9609844617261594	4.324080806769049e-05	13.16385980339078	2018-10-01	ne_star-lbi
2017-10-01	A/England/73580521/2017	0.002346	6.874042999999998	7.886141000000005	0.3433539323080755	0.0013312500554977524	5.266531426796618	2018-10-01	ne_star-lbi
2017-10-01	A/England/73660230/2017	0.001632	6.857302000000009	7.467113000000001	2.536594549361814	0.008301643568733232	4.055891322524426	2018-10-01	ne_star-lbi
2017-10-01	A/England/73660232/2017	0.002442	6.857302000000009	7.467113000000001	-0.12976576593835096	0.0008633840404019331	4.055891322524426	2018-10-01	ne_star-lbi
2017-10-01	A/England/73880604/2017	0.002493	7.145586000000003	7.792263000000001	-0.8120910368224883	0.00044550289995377477	4.469585837280989	2018-10-01	ne_star-lbi
2017-10-01	A/England/73880605/2017	0.002623	6.874042999999998	7.886141000000005	-0.03096203169599976	0.001023685528945837	5.266531426796618	2018-10-01	ne_star-lbi
2017-10-01	A/England/74000497/2017	0.002675	8.492165000000002	11.276844000000008	-0.3998131484485634	0.0007219415792885672	8.76279726079231	2018-10-01	ne_star-lbi
2017-10-01	A/EspiritoSanto/355/2017	0.000101	8.501195000000013	9.44704200000001	-1.5771415663642148	8.398319783786384e-06	7.036956404146008	2018-10-01	ne_star-lbi
2017-10-01	A/EspiritoSanto/503/2017	0.000386	10.122873000000013	12.727859999999994	-0.254457188828485	0.00012047387088162195	10.723788118170257	2018-10-01	ne_star-lbi
2017-10-01	A/EspiritoSanto/619/2017	0.000317	7.524161000000008	8.543707000000005	-0.3002616135565226	9.450879225861303e-05	6.044763872621617	2018-10-01	ne_star-lbi
2017-10-01	A/Ethiopia/1766/2017	2e-05	8.781132000000008	10.407276999999997	-0.44702432659565483	5.148784444299543e-06	8.206174438526501	2018-10-01	ne_star-lbi
2017-10-01	A/Ethiopia/1878/2017	0.002566	11.13289200000002	13.722332999999999	-1.5423963991579335	0.0002209109889915961	11.724662682595508	2018-10-01	ne_star-lbi
2017-10-01	A/Ethiopia/2450/2017	0.0017120000000000002	10.465869000000009	13.097524000000002	-1.7374097204241457	0.00012127498202352357	11.017100550938364	2018-10-01	ne_star-lbi
2017-10-01	A/Ethiopia/2458/2017	0.001975	12.119099000000016	14.58738599999999	-2.403191956951273	7.189339738692904e-05	12.422146352415783	2018-10-01	ne_star-lbi
2017-10-01	A/Finland/784/2017	6.3e-05	7.4069000000000065	9.149966000000001	0.3302891564795897	3.5285658002333154e-05	6.395935329537874	2018-10-01	ne_star-lbi
2017-10-01	A/Finland/788/2017	0.002326	9.149456	11.732333000000004	-0.15920934925696217	0.0007985109601195479	9.72720679247916	2018-10-01	ne_star-lbi
2017-10-01	A/Finland/789/2017	0.00265	10.015723999999997	11.140969000000002	-1.2525144314718095	0.0003048601653254562	9.807640935474899	2018-10-01	ne_star-lbi
2017-10-01	A/Finland/790/2017	0.00265	11.010428000000005	12.14092199999999	-1.9010029278302132	0.00015939170096237868	10.807322152072981	2018-10-01	ne_star-lbi
2017-10-01	A/Florida/23/2017	1.9e-05	8.436983000000014	9.373279000000004	0.532537379824329	1.3027064378290809e-05	7.016127624672868	2018-10-01	ne_star-lbi
2017-10-01	A/Florida/52/2017	0.0017120000000000002	6.857302000000009	7.467113000000001	2.429706191601102	0.00782576252486273	4.055891322524426	2018-10-01	ne_star-lbi
2017-10-01	A/Florida/60/2017	0.0020989999999999997	9.483943000000002	12.276575999999995	-0.6369225805118818	0.0004469051809390658	9.761306202003093	2018-10-01	ne_star-lbi
2017-10-01	A/Fujian-Chengxiang/32/2017	0.000276	8.99769799999999	10.437766000000002	-0.3819443246010761	7.583115702508414e-05	9.155473221754693	2018-10-01	ne_star-lbi
2017-10-01	A/Fujian-Licheng/1729/2017	0.002552	8.438672999999996	10.937226000000004	0.042948544490923946	0.0010723780076806173	8.297751623601346	2018-10-01	ne_star-lbi
2017-10-01	A/Fujian-Siming/1748/2017	0.002633	8.961376999999992	10.301484000000002	-0.5017222373610133	0.0006417569386441172	9.125238525344075	2018-10-01	ne_star-lbi
2017-10-01	A/Fukuoka-C/17/2017	0.000386	11.228630000000019	13.311931000000007	-0.3556487117692434	0.00010887945657877923	11.369656795805671	2018-10-01	ne_star-lbi
2017-10-01	A/Fukushima/68/2017	0.00011499999999999999	8.30441899999999	10.749687999999994	-0.489468139824379	2.837523331048079e-05	8.76145641130567	2018-10-01	ne_star-lbi
2017-10-01	A/Ghana/2717/2017	0.002602	9.246934999999997	10.900953000000007	-1.2021328074081004	0.00031480568053722735	9.728189362654172	2018-10-01	ne_star-lbi
2017-10-01	A/Gifu/48/2017	6.9e-05	12.162060999999996	14.035338000000017	-0.4295491564234123	1.80764512955596e-05	12.304452650356899	2018-10-01	ne_star-lbi
2017-10-01	A/Goias/383452/2017	0.002194	7.9997599999999975	9.439822000000003	0.783701667856884	0.001933787933642556	8.161175744605899	2018-10-01	ne_star-lbi
2017-10-01	A/Goias/386531/2017	0.002566	15.272232999999998	15.967289000000005	-0.532730563040458	0.000606330787896653	15.297753893065853	2018-10-01	ne_star-lbi
2017-10-01	A/Goias/387153/2017	0.002602	11.055630000000017	13.525625000000005	-1.0679565524911159	0.0003600100026510731	11.708255993833834	2018-10-01	ne_star-lbi
2017-10-01	A/Goias/388164/2017	0.002664	8.959375999999992	10.429477000000002	-0.019450950454844046	0.0010517237784739744	9.155201386665471	2018-10-01	ne_star-lbi
2017-10-01	A/Gothenburg/2/2017	0.0026920000000000004	7.9997599999999975	9.439822000000003	-0.05051193774049112	0.0010302744094150536	8.161175744605899	2018-10-01	ne_star-lbi
2017-10-01	A/Guangdong-Chengqu/1585/2017	0.000663	8.698810999999997	9.650763999999992	-1.1108995454317043	8.787612518049826e-05	8.745925077295379	2018-10-01	ne_star-lbi
2017-10-01	A/Guangdong-Duanzhou/1359/2017	8.9e-05	12.823337000000016	14.525247	-1.377584692653442	9.034986110136517e-06	12.709728046478823	2018-10-01	ne_star-lbi
2017-10-01	A/Guangdong-Duanzhou/1555/2017	0.000778	7.9997599999999975	9.439822000000003	0.20907541566391152	0.00038600667013846473	8.161175744605899	2018-10-01	ne_star-lbi
2017-10-01	A/Guangxi-Yuzhou/1527/2017	0.000663	10.840619	11.780434000000005	-1.5987361987098176	5.395182404778093e-05	11.132755697648218	2018-10-01	ne_star-lbi
2017-10-01	A/Guatemala/12400/2017	6.3e-05	8.456641000000014	9.456164000000014	0.1460778694944903	2.9349200494484072e-05	7.030157243355042	2018-10-01	ne_star-lbi
2017-10-01	A/Guatemala/12432/2017	6.3e-05	16.498892999999992	17.288887999999982	-0.583731370929027	1.4146341863063485e-05	16.37419370496432	2018-10-01	ne_star-lbi
2017-10-01	A/Guatemala/137/2017	0.00025699999999999996	8.456641000000014	9.456164000000014	-0.07451127273499814	9.602585919261524e-05	7.030157243355042	2018-10-01	ne_star-lbi
2017-10-01	A/Guatemala/184/2017	0.00025699999999999996	9.412335	10.720538000000012	-1.3839180218012628	2.592507825740235e-05	8.380988274388066	2018-10-01	ne_star-lbi
2017-10-01	A/Guatemala/199/2017	0.000453	8.359353000000006	9.380967000000004	-0.8119219359845832	8.096548065806011e-05	6.915994487353618	2018-10-01	ne_star-lbi
2017-10-01	A/Guatemala/228/2017	0.000627	8.456641000000014	9.456164000000014	-0.0987936113245711	0.00022865301564563173	7.030157243355042	2018-10-01	ne_star-lbi
2017-10-01	A/Guatemala/46/2017	0.000778	8.456641000000014	9.456164000000014	-0.01679710868649298	0.00030796376351184415	7.030157243355042	2018-10-01	ne_star-lbi
2017-10-01	A/Guatemala/89/2017	0.0006450000000000001	8.456641000000014	9.456164000000014	-0.07441269521079108	0.0002410225099014535	7.030157243355042	2018-10-01	ne_star-lbi
2017-10-01	A/Guatemala/940/2017	0.000819	9.453108999999998	10.451951	-0.722118478549911	0.0001601351770214864	8.028343063992281	2018-10-01	ne_star-lbi
2017-10-01	A/Guatemala/99/2017	7.2e-05	8.456641000000014	9.456164000000014	0.6013224001236277	5.2880847843520267e-05	7.030157243355042	2018-10-01	ne_star-lbi
2017-10-01	A/Guizhou-Douyun/1790/2017	0.002552	8.780116000000003	9.701485	-0.33468320933721074	0.0007350967658406589	7.230480191794483	2018-10-01	ne_star-lbi
2017-10-01	A/Hawaii/38/2017	0.001444	8.492165000000002	11.276844000000008	0.3606968215716453	0.0008337402063458408	8.76279726079231	2018-10-01	ne_star-lbi
2017-10-01	A/Heilongjiang-Beilin/1304/2017	3.4e-05	7.724960000000008	9.271033	-0.5677784274178248	7.757303656146288e-06	7.21114916174842	2018-10-01	ne_star-lbi
2017-10-01	A/Heilongjiang-Yichun/1567/2017	3.4e-05	7.744989000000005	9.299798000000004	-0.5811325848414026	7.654400026831606e-06	7.192989330545022	2018-10-01	ne_star-lbi
2017-10-01	A/Hiroshima/54/2017	2.3e-05	6.8220089999999995	7.270808999999999	2.738117177041291	0.00014311723257180123	4.393031762452971	2018-10-01	ne_star-lbi
2017-10-01	A/Hiroshima/70/2017	0.002194	9.481772	12.270868999999996	-1.3348161537982046	0.00023246000684504046	9.761626196961787	2018-10-01	ne_star-lbi
2017-10-01	A/Honduras/195/2017	0.000199	12.162060999999996	14.035338000000017	-0.7525262357728113	3.7744180262417226e-05	12.304452650356899	2018-10-01	ne_star-lbi
2017-10-01	A/Honduras/202/2017	0.00021400000000000002	8.456641000000014	9.456164000000014	0.23775499499036223	0.00010926582990522209	7.030157243355042	2018-10-01	ne_star-lbi
2017-10-01	A/Honduras/234/2017	0.000276	9.479219	10.222208000000004	-1.2627757346133026	3.14273282467207e-05	8.032159093453064	2018-10-01	ne_star-lbi
2017-10-01	A/Honduras/388/2017	0.000627	8.456641000000014	9.456164000000014	0.04580977683980347	0.00026422711756100966	7.030157243355042	2018-10-01	ne_star-lbi
2017-10-01	A/Honduras/446/2017	0.000758	7.9997599999999975	9.439822000000003	0.21699097683718627	0.00037907234550523655	8.161175744605899	2018-10-01	ne_star-lbi
2017-10-01	A/Honduras/506/2017	0.001065	9.454514999999997	10.456116999999999	-0.7357152159327675	0.00020542224075366925	8.029746398873538	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/2227/2017	0.000231	8.987094999999991	9.975914000000012	-0.46777569601842683	5.8247124366474096e-05	9.159619592051941	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/2258/2017	0.000231	7.9997599999999975	9.439822000000003	0.20291148105679968	0.00011390695161457074	8.161175744605899	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/2259/2017	0.000231	9.986637	10.973160000000007	-0.5220045242564365	5.517256924979966e-05	10.159509246913444	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/2260/2017	0.000231	6.778024000000004	8.082337000000006	-0.5090943920261721	5.5889472112428226e-05	5.762126662463569	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/2262/2017	0.000231	8.987094999999991	9.975914000000012	-0.46777569601842683	5.8247124366474096e-05	9.159619592051941	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/2276/2017	0.000231	8.987094999999991	9.975914000000012	-0.6543984018157789	4.833094401367397e-05	9.159619592051941	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/2283/2017	0.000266	6.8220089999999995	7.270808999999999	1.154705262035532	0.00033976502659506595	4.393031762452971	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/2286/2017	0.000266	8.799605000000003	9.446379999999996	1.6777565287757954	0.0005732406133627224	6.01745898277074	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/2290/2017	0.000266	10.49660300000001	13.004659999999996	-1.9897514657564441	1.4640586257607666e-05	11.165668996106753	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3043/2017	0.000799	11.91488500000002	13.196114999999981	-2.173785554774598	3.6584626113468e-05	12.153360026846386	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3056/2017	0.000819	6.857302000000009	7.467113000000001	3.682522864984234	0.01310382771457783	4.055891322524426	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3072/2017	0.000819	8.99129299999999	10.437744	0.14395955608817834	0.0003807322413929501	9.158916160181175	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3092/2017	0.0008609999999999999	11.173353000000017	13.638678999999977	-2.2177772857463447	3.772677023631054e-05	11.899533417935773	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3111/2017	0.0008609999999999999	6.857302000000009	7.467113000000001	3.58867417824092	0.012541788056920482	4.055891322524426	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3117/2017	0.0008609999999999999	7.911573999999997	9.584211000000003	0.7202507157663383	0.0007122278895681135	8.272445893088658	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3512/2017	0.0010890000000000001	7.550793000000012	8.520160000000008	1.3422556492782198	0.001677942269082159	6.000395848625657	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3547/2017	0.001212	11.468449000000017	13.999204999999984	-2.8370586520586434	2.8588977006951017e-05	12.164103312487622	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3549/2017	0.001212	8.99733999999999	10.439775	-0.8365368367176458	0.00021135581485183318	9.160753032976201	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3550/2017	0.001212	6.874042999999998	7.886141000000005	1.770203130159469	0.002864883618226909	5.266531426796618	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3555/2017	0.001186	10.917767000000005	12.197267	-2.2742999847572003	4.911155309756527e-05	11.153507313598444	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3563/2017	0.0011619999999999998	7.9997599999999975	9.439822000000003	0.6592878431791741	0.0009043699290298236	8.161175744605899	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3566/2017	0.0011619999999999998	10.49660300000001	13.004659999999996	-2.2595642383910506	4.883202797993851e-05	11.165668996106753	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3570/2017	0.001288	8.492165000000002	11.276844000000008	1.2044306746399869	0.001729053263090178	8.76279726079231	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3571/2017	0.0012619999999999999	6.874042999999998	7.886141000000005	1.7187153908189359	0.0028333673044513646	5.266531426796618	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3596/2017	0.001186	10.917767000000005	12.197267	-2.2742999847572003	4.911155309756527e-05	11.153507313598444	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/3629/2017	0.0012619999999999999	6.857302000000009	7.467113000000001	3.0797479955297735	0.011050751882051676	4.055891322524426	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/4085/2017	0.001525	6.874042999999998	7.886141000000005	1.5033945364542367	0.0027605823563190746	5.266531426796618	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/4119/2017	0.001525	6.874042999999998	7.886141000000005	0.5479720318988731	0.0010618568825907814	5.266531426796618	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/4124/2017	0.0016589999999999999	10.966327000000005	11.973919000000004	-1.60177029298564	0.00013459263618414	11.154011287058092	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/4182/2017	0.0017120000000000002	6.874042999999998	7.886141000000005	1.3580174565951784	0.002679773949970493	5.266531426796618	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/4184/2017	0.0017920000000000004	8.99617999999999	10.438723	-0.20677805851164435	0.0005866111971890079	9.160002522211526	2018-10-01	ne_star-lbi
2017-10-01	A/HongKong/4240/2017	0.001819	6.874042999999998	7.886141000000005	0.410899099988178	0.0011043298817440157	5.266531426796618	2018-10-01	ne_star-lbi
2017-10-01	A/Hubei-Dongbao/1631/2017	0.0017920000000000004	9.404904999999996	12.272873999999991	-0.5776197831343439	0.0004048515756359874	9.746367904389471	2018-10-01	ne_star-lbi
2017-10-01	A/Hubei-Maojian/11402/2017	0.002424	8.777268000000003	9.189998999999991	0.5048339735039138	0.0016165685946460614	5.985826622162987	2018-10-01	ne_star-lbi
2017-10-01	A/Hubei-Maojian/11412/2017	0.002442	7.9997599999999975	9.439822000000003	0.19706363342691113	0.0011971380126763788	8.161175744605899	2018-10-01	ne_star-lbi
2017-10-01	A/Hubei-Xianan/1702/2017	0.0022170000000000002	6.857302000000009	7.467113000000001	1.8079284494478627	0.005441942583642044	4.055891322524426	2018-10-01	ne_star-lbi
