timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2017-04-01	A/Cameroon/16v-9266/2016	2.8000000000000013e-05	5.398875999999981	7.776685000000002	0.6470456359001364	2.3540084950216053e-05	4.133694010051298	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cameroon/16v-9267/2016	3.2e-05	5.398875999999981	7.776685000000002	0.6470456359001364	2.6902954228818335e-05	4.133694010051298	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cameroon/8230/2016	1.9e-05	6.391074	8.77620599999998	-0.2392642576712267	6.5839132407738945e-06	5.132852423245137	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cameroon/8767/2016	4.1e-05	6.391074	8.77620599999998	-0.2392642576712267	1.4207391730091036e-05	5.132852423245137	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cameroon/9024/2016	5.1e-05	5.398875999999981	7.776685000000002	0.8483372197682203	5.243726050671951e-05	4.133694010051298	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Canakkale/10/2017	0.00065	6.788877999999991	9.660549999999997	0.6470456359001364	0.0005464662577728724	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Canakkale/1995/2016	0.000541	6.788877999999991	9.660549999999997	0.6470456359001364	0.00045482806993096	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Canakkale/7/2017	0.00065	6.788877999999991	9.660549999999997	0.6470456359001364	0.0005464662577728724	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Canakkale/77/2017	0.0008269999999999999	6.788877999999991	9.660549999999997	0.6470456359001364	0.0006952732233510238	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ceara/145417-IEC/2017	0.00116	8.264541999999992	9.446479999999994	-0.3889630058555464	0.0003460789204226472	7.811704786802427	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ceara/145603-IEC/2017	0.0009599999999999999	7.7955049999999915	9.074077000000004	-1.8219565028689366	6.833563317363402e-05	7.441962227565841	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ceara/145874-IEC/2017	0.0015630000000000002	6.275895999999998	7.4562479999999995	0.7562559115381057	0.001465677404117561	5.813662718238386	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ceara/145905-IEC/2017	0.001385	8.792700000000009	10.07400200000002	-2.7082663964402998	4.06355616806204e-05	8.4418776226044	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ceara/146082-IEC/2017	0.001582	10.188594999999992	11.335581000000005	-2.706462867898339	4.649928075967326e-05	9.739433433203216	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ceara/146225-IEC/2017	0.0012619999999999999	7.7955049999999915	9.074077000000004	-1.8219565028689366	8.983288444283973e-05	7.441962227565841	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ceara/146907-IEC/2017	0.0017079999999999999	5.512105999999991	7.759882999999988	-0.7270143210238617	0.0003634052554826869	4.96459037493628	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Chanthaburi/347/2016	7.900000000000001e-05	6.39849	8.776601999999981	-0.2392642576712267	2.7375218211638826e-05	5.133565103960471	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cheboksary/81/2017	0.001405	6.3886769999999995	8.764366999999979	0.3106949459941158	0.0008438224391192516	5.1302210756079685	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cherkessk/CRIE-296/2017	0.000396	6.788877999999991	9.660549999999997	0.6470456359001364	0.00033292405858162687	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cherkessk/CRIE-35/2016	0.000272	6.788877999999991	9.660549999999997	0.6470456359001364	0.00022867511094495582	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cherkessk/CRIE-37/2016	0.000272	7.785528000000001	10.659900999999982	-0.2392642576712267	9.4253915867921e-05	6.711321995671381	2018-04-01	cTiter_x-ne_star
2017-04-01	A/ChiangMai/380/2016	4.1e-05	8.656506999999994	10.382351000000002	-1.1508798148276427	5.709587711312304e-06	8.218338502030466	2018-04-01	cTiter_x-ne_star
2017-04-01	A/ChiangRai/371/2016	3.5e-05	7.223334999999992	9.74032899999999	-1.1255741512425899	4.998952921268905e-06	6.101747567342075	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Chita/927/2017	0.001405	8.299970000000004	10.643783999999977	-0.5756149475772473	0.0003478015987640837	7.050072889495469	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Choibalsan/2974/2016	0.00017900000000000001	10.479768000000004	9.323214000000004	-2.792472570921017	4.827688585673134e-06	10.061145645723538	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Choibalsan/2977/2016	0.00018600000000000002	9.485563999999991	8.374931999999996	-1.906162677349654	1.2170786863090846e-05	9.062259809795352	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Choibalsan/2996/2016	0.000254	9.485563999999991	8.374931999999996	-1.906162677349654	1.6620321845296098e-05	9.062259809795352	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Choibalsan/2998/2016	0.000263	9.485563999999991	8.374931999999996	-1.906162677349654	1.7209230887058557e-05	9.062259809795352	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Choibalsan/3002/2016	0.0002220000000000001	9.485563999999991	8.374931999999996	-1.906162677349654	1.4526423030140692e-05	9.062259809795352	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Choibalsan/3293/2016	0.00033999999999999997	9.485563999999991	8.374931999999996	-1.906162677349654	2.2247674911026272e-05	9.062259809795352	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Chongqing-Yuzhong/11421/2016	2.1e-05	7.496288000000002	6.3803129999999975	-0.13354276856130592	8.08842666906143e-06	7.063144146348613	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Christchurch/520/2016	9.7e-05	16.597879000000006	16.980219	0.3284512554021697	5.930044430171925e-05	15.496347638616884	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Christchurch/524/2016	2.8999999999999997e-05	17.319416999999994	17.138921999999983	0.06085613744783436	1.356654087934666e-05	16.279377567989997	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Colombia/1297/2016	0.000109	7.745591999999998	9.607173000000012	-0.20927786769447165	3.892063524681402e-05	7.349463676907922	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Colombia/1368/2016	0.000173	8.714894999999999	10.592381999999994	-1.0955877612658347	2.5461268057029413e-05	8.279299021175703	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Colombia/1373/2016	0.00017900000000000001	7.745591999999998	9.607173000000012	-0.20927786769447165	6.391553861632762e-05	7.349463676907922	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Colombia/1408/2016	0.000207	7.745591999999998	9.607173000000012	-0.20927786769447165	7.391349996413305e-05	7.349463676907922	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Connecticut/39/2016	0.000319	7.745591999999998	9.607173000000012	-0.20927786769447165	0.0001139053453553548	7.349463676907922	2018-04-01	cTiter_x-ne_star
2017-04-01	A/CostaRica/1836/2016	0.00065	7.208140999999999	9.713299999999991	0.7721355442256134	0.0006192830708495297	6.790347533201981	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cyprus/F132/2017	0.001139	7.5203779999999965	8.516950999999997	-2.608293948009284	3.693156405864963e-05	7.227872773646004	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cyprus/F63/2017	0.0009019999999999999	8.027838999999995	10.005316999999998	-0.7653019701110864	0.00018470632188253202	7.7383033096440315	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cyprus/F64/2017	0.0009019999999999999	6.275895999999998	7.4562479999999995	1.3836569133043706	0.0015840276022374667	5.813662718238386	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cyprus/F79/2017	0.0009789999999999998	8.684602999999997	10.523922999999996	-3.4946042798185832	1.3083892941213895e-05	8.278492037941446	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Cyprus/F98/2017	0.001019	6.3953739999999994	8.774184999999981	0.3106949459941158	0.0006119964878736778	5.132283768445293	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Darkhan/221/2017	0.0008449999999999999	5.398875999999981	7.776685000000002	1.197005089492183	0.0012312636532512908	4.133694010051298	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Darwin/1001/2017	0.001242	7.948731000000001	9.559033999999976	-0.3535070348758489	0.00038391677300398774	6.898684582977863	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Darwin/1003/2017	0.001385	7.948731000000001	9.559033999999976	-0.3535070348758489	0.00042811975089414084	6.898684582977863	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Darwin/1004/2017	0.001465	7.948731000000001	9.559033999999976	-0.3535070348758489	0.0004528486895739468	6.898684582977863	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Darwin/1005/2017	0.0018780000000000001	9.921338999999998	11.548173000000007	-1.239816928447212	0.00023927183626693818	8.889024480992996	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Delaware/1/2017	0.00072	8.494034999999991	7.3733919999999955	-1.019852662132669	0.0001143030339722814	8.062804474944489	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Delaware/32/2016	0.000167	6.706203999999998	7.852406999999987	1.2370788476927304	0.0002532880109899509	6.30301172117154	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Delaware/34/2016	0.00017900000000000001	6.706203999999998	7.852406999999987	1.2370788476927304	0.0002714883471089893	6.30301172117154	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Denmark/51/2016	7.2e-05	6.375095	8.776362999999979	-0.2392642576712267	2.4949565965037915e-05	5.127443642341959	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dijon/1121/2017	0.001465	7.986729999999994	10.006251	-0.3061811593228398	0.0004747953773238062	7.727272237390792	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Diyarbakir/1724/2016	7.6e-05	6.788877999999991	9.660549999999997	0.6470456359001364	6.389451629344355e-05	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Diyarbakir/1847/2016	0.0002220000000000001	6.788877999999991	9.660549999999997	0.6470456359001364	0.0001866392449624273	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Diyarbakir/1898/2016	0.0003	6.788877999999991	9.660549999999997	0.6470456359001364	0.00025221519589517185	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/243/2017	0.000687	8.873540000000004	10.056933000000019	-1.8464271149323328	4.772053182188298e-05	8.452270971166731	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/244/2017	0.0007030000000000001	7.734738999999995	9.956071999999997	-0.3061811593228398	0.00022783696263388103	7.520235995886176	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/245/2017	0.0009599999999999999	6.897634999999991	8.08868200000001	0.06597777010180772	0.00045140530609860045	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/681/2016	0.00021400000000000002	6.897634999999991	8.08868200000001	-0.07380732778960664	8.749864011874694e-05	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/693/2016	0.00023700000000000001	6.897634999999991	8.08868200000001	-0.07380732778960664	9.69026995707618e-05	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/696/2016	0.00023700000000000001	6.897634999999991	8.08868200000001	-0.07380732778960664	9.69026995707618e-05	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/713/2016	0.000263	6.897634999999991	8.08868200000001	-0.07380732778960664	0.00010753337547303944	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/716/2016	0.000272	9.35889499999999	8.360373999999995	-1.906162677349654	1.779813992882102e-05	8.995156946229523	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/718/2016	0.000272	6.363142000000002	8.743314999999974	-0.2392642576712267	9.4253915867921e-05	5.08244534104962	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/720/2016	0.000272	7.894510999999991	9.072391000000003	-0.9601172213609698	4.583919033702114e-05	7.459239045259591	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/723/2016	0.000272	6.897634999999991	8.08868200000001	-0.07380732778960664	0.00011121322482382786	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/725/2016	0.000272	6.897634999999991	8.08868200000001	-0.07380732778960664	0.00011121322482382786	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/727/2016	0.000281	6.897634999999991	8.08868200000001	-0.07380732778960664	0.0001148930741746163	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/728/2016	0.000281	7.208140999999999	9.713299999999991	0.7152423463953149	0.0002529145235949656	6.790347533201981	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/729/2016	0.000281	6.897634999999991	8.08868200000001	-0.07380732778960664	0.0001148930741746163	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/732/2016	0.000281	6.897634999999991	8.08868200000001	-0.07380732778960664	0.0001148930741746163	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/733/2016	0.000281	6.897634999999991	8.08868200000001	-0.07380732778960664	0.0001148930741746163	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/734/2016	0.000281	7.896613999999991	9.088653	-0.9601172213609698	4.735592825258434e-05	7.459477603203596	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/736/2016	0.000281	7.274213999999992	8.455163	0.3497704074692465	0.00017548957533015616	6.81324836552939	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/741/2016	0.00029	6.897634999999991	8.08868200000001	-0.07380732778960664	0.00011857292352540473	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/743/2016	0.00029	6.897634999999991	8.08868200000001	-0.07380732778960664	0.00011857292352540473	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dnipro/748/2016	0.00029	6.897634999999991	8.08868200000001	-0.07380732778960664	0.00011857292352540473	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dominica/8432/2016	9.7e-05	6.9783309999999865	8.405734000000002	3.1727992528893996	0.0010193952067897771	6.59480977524863	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Dominica/8706/2016	0.0002	7.809033999999992	8.987276999999994	2.286489359318036	0.0008663260079989516	7.449376469008184	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ecuador/1110/2017	0.0020329999999999997	7.89355499999999	9.083641	-0.7732311675869002	0.00041301801445792566	7.458839538379041	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ecuador/2323/2017	0.002027	10.057151999999991	11.171405000000007	3.0612435857620355	0.019053580139405425	9.182622169275195	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ecuador/3602/2017	0.001971	7.765195999999987	8.902662000000003	-0.4502141349314789	0.0005530988494044833	7.317525186208759	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ecuador/623/2017	0.0017420000000000005	17.881485999999985	18.068828000000003	-0.4042143171421344	0.000511848869537043	16.78704569100465	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ecuador/626/2017	0.0020570000000000002	9.189590999999991	10.357424999999996	3.0612435857620355	0.01933557688542524	8.324762557474406	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ecuador/627/2017	0.0020570000000000002	18.555278	17.94325099999996	-1.2905242107134978	0.00024911988424997875	17.639400836694826	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ecuador/6675/2017	0.00118	18.853603000000025	19.065971000000008	-1.2905242107134978	0.00014290785776129069	17.774228954362762	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ecuador/6754/2017	0.0017579999999999998	9.189590999999991	10.357424999999996	3.0612435857620355	0.01652500931676109	8.324762557474406	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ecuador/6771/2017	0.001891	18.870178000000017	19.066177000000003	-0.4042143171421344	0.0005556292837511759	17.7808111559205	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ecuador/823/2017	0.001865	8.700863000000002	10.059101000000018	-0.7175720029342548	0.0004005741502852827	8.378591282819697	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Edirne/38/2017	0.000773	7.935512999999994	9.99839	0.12100792346027678	0.0003840380117259131	7.675369738640893	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Egypt/8286/2016	0.00042	7.0323039999999954	9.006586000000002	0.5801295071167029	0.00033024631426616915	6.7390889388759145	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Egypt/8375/2016	0.000458	8.019999999999994	9.992892999999999	-0.7653019701110864	9.378658029068702e-05	7.736292560130263	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Egypt/8437/2016	0.000408	7.719870999999991	9.940964999999998	0.12100792346027678	0.00020270052882816626	7.536173400939278	2018-04-01	cTiter_x-ne_star
2017-04-01	A/England/64520167/2016	0.000101	7.496288000000002	6.3803129999999975	-0.13354276856130592	3.8901480646438305e-05	7.063144146348613	2018-04-01	cTiter_x-ne_star
2017-04-01	A/England/65020044/2016	0.00042	6.788877999999991	9.660549999999997	0.6470456359001364	0.00035310127425324065	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/England/65020051/2016	0.000408	6.788877999999991	9.660549999999997	0.6470456359001364	0.0003430126664174338	5.711925529124917	2018-04-01	cTiter_x-ne_star
2017-04-01	A/England/65100002/2016	0.000499	7.496288000000002	6.3803129999999975	0.04114270162086276	0.00022888126185120078	7.063144146348613	2018-04-01	cTiter_x-ne_star
2017-04-01	A/England/70160047/2016	0.000666	6.897634999999991	8.08868200000001	1.4365644428324273	0.0012331272209913978	6.459665574407969	2018-04-01	cTiter_x-ne_star
2017-04-01	A/England/70640087/2017	0.001425	7.0323039999999954	9.006586000000002	0.5801295071167029	0.0011204785662602167	6.7390889388759145	2018-04-01	cTiter_x-ne_star
2017-04-01	A/England/70660085/2017	0.001344	8.029601999999995	10.006556999999997	-0.3061811593228398	0.00043558019598852925	7.738217778483937	2018-04-01	cTiter_x-ne_star
2017-04-01	A/England/71040517/2017	0.001837	7.0323039999999954	9.006586000000002	0.5801295071167029	0.0014444344745403637	6.7390889388759145	2018-04-01	cTiter_x-ne_star
2017-04-01	A/England/71040520/2017	0.001837	7.0323039999999954	9.006586000000002	0.5801295071167029	0.0014444344745403637	6.7390889388759145	2018-04-01	cTiter_x-ne_star
2017-04-01	A/England/71040521/2017	0.001865	7.0323039999999954	9.006586000000002	0.5801295071167029	0.0014664508954914414	6.7390889388759145	2018-04-01	cTiter_x-ne_star
2017-04-01	A/England/71100704/2017	0.0019039999999999999	7.0323039999999954	9.006586000000002	0.5801295071167029	0.0014971166246732998	6.7390889388759145	2018-04-01	cTiter_x-ne_star
2017-04-01	A/England/71180496/2017	0.001928	8.458777999999992	10.534943999999985	-1.1255741512425899	0.0002753708923487557	7.563729343708288	2018-04-01	cTiter_x-ne_star
2017-04-01	A/England/971/2016	0.000512	6.718044999999996	8.459027000000008	0.6217399723150834	0.00041969118283589733	6.233500928231729	2018-04-01	cTiter_x-ne_star
2017-04-01	A/EspiritoSanto/174/2017	0.001928	5.398875999999981	7.776685000000002	0.6470456359001364	0.0016209029922863048	4.133694010051298	2018-04-01	cTiter_x-ne_star
2017-04-01	A/EspiritoSanto/58/2017	0.000999	6.925580999999995	8.567481000000006	-0.32956295779144495	0.0003162858474908494	6.400962097699642	2018-04-01	cTiter_x-ne_star
2017-04-01	A/EspiritoSanto/60/2017	0.001099	9.595727999999985	11.517949999999995	1.6420424861606868	0.002499017678587977	8.85471902492203	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Ethiopia/1766/2017	0.002043	7.745591999999998	9.607173000000012	-0.20927786769447165	0.0007294941083416611	7.349463676907922	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Fes/315/2016	0.000618	7.828460999999996	9.637774000000013	0.4803978398767173	0.00043980914077692136	7.366735993076701	2018-04-01	cTiter_x-ne_star
2017-04-01	A/Finland/705/2016	0.00021400000000000002	8.220380000000008	10.740271999999988	-1.1255741512425899	3.056502643290131e-05	7.100967907991691	2018-04-01	cTiter_x-ne_star
