timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2045-04-01	sample_8936_48	1.3000000000000001e-05	4.991612999999996	7.695611000000007	5.694410160950014	2.4879369662411706e-06	4.502917791723546	2046-04-01	normalized_fitness
2045-04-01	sample_8936_54	1.3000000000000001e-05	11.324772999999995	14.939052000000007	-4.078861215995285	1.4169728983859743e-10	10.8513896586452	2046-04-01	normalized_fitness
2045-04-01	sample_8936_58	1.3000000000000001e-05	5.679723	9.803808000000009	-2.9070434144437525	4.5737829250585687e-10	5.058028331175293	2046-04-01	normalized_fitness
2045-04-01	sample_8936_59	1.3000000000000001e-05	3.739764999999996	7.832656000000004	-5.408343202025563	3.749512912097651e-11	3.0599074742445356	2046-04-01	normalized_fitness
2045-04-01	sample_8936_64	1.3000000000000001e-05	4.688780999999997	8.822258000000007	3.2680199539841057	2.1982217223227301e-07	4.058696402647066	2046-04-01	normalized_fitness
2045-04-01	sample_8936_70	1.3000000000000001e-05	4.823580999999999	7.938063000000003	5.0511234132116485	1.3075656051296645e-06	3.924818580922748	2046-04-01	normalized_fitness
2045-04-01	sample_8936_72	1.3000000000000001e-05	8.696038000000005	11.822400000000009	-9.75498229156153	4.855718283124392e-13	8.055052224570804	2046-04-01	normalized_fitness
2045-04-01	sample_8936_73	1.3000000000000001e-05	6.972231999999992	9.691905000000009	-1.1564871394403484	2.633494885996547e-09	6.502902070628826	2046-04-01	normalized_fitness
2045-04-01	sample_8936_79	1.3000000000000001e-05	6.697673999999982	10.806290000000017	2.3016628272100585	8.363497423391163e-08	6.053374070517927	2046-04-01	normalized_fitness
2045-04-01	sample_8936_80	1.3000000000000001e-05	5.707939	9.73998000000001	-1.261728081447203	2.3704288212800696e-09	5.059441509374799	2046-04-01	normalized_fitness
2045-04-01	sample_8936_81	1.3000000000000001e-05	6.7085199999999805	10.742399000000017	-12.705905211216667	2.5391241817361914e-14	6.059441513301804	2046-04-01	normalized_fitness
2045-04-01	sample_8936_82	1.3000000000000001e-05	6.807762999999987	9.931620000000011	3.628761872911392	3.1531143419494717e-07	5.924182529210659	2046-04-01	normalized_fitness
2045-04-01	sample_8936_85	1.3000000000000001e-05	4.688780999999997	8.822258000000007	3.2680199539841057	2.1982217223227301e-07	4.058696402647066	2046-04-01	normalized_fitness
2045-04-01	sample_8936_89	1.3000000000000001e-05	4.823580999999999	7.938063000000003	5.0511234132116485	1.3075656051296645e-06	3.924818580922748	2046-04-01	normalized_fitness
2045-04-01	sample_8936_93	1.3000000000000001e-05	15.317609999999974	18.878514000000028	-7.761839573387244	3.563398281740367e-12	14.847737197011599	2046-04-01	normalized_fitness
2045-04-01	sample_8936_97	1.3000000000000001e-05	5.816322999999991	8.933014000000004	-1.3022503011389472	2.276293941785607e-09	4.924817278208929	2046-04-01	normalized_fitness
2045-04-01	sample_8940_10	1.9e-05	4.991612999999996	7.695611000000007	5.433037420281118	2.799863652556429e-06	4.502917791723546	2046-04-01	normalized_fitness
2045-04-01	sample_8940_25	1.9e-05	4.739635999999998	8.832236000000005	5.406723510569125	2.7271491898093566e-06	4.059902010782681	2046-04-01	normalized_fitness
2045-04-01	sample_8940_28	1.9e-05	6.708294999999982	10.742558000000017	-4.229972849057549	1.7805117502379825e-10	6.059441446603552	2046-04-01	normalized_fitness
2045-04-01	sample_8940_29	1.9e-05	5.727746	9.78694000000001	4.391142293197649	9.877512278600458e-07	5.059874506422133	2046-04-01	normalized_fitness
2045-04-01	sample_8940_30	1.9e-05	4.509870999999999	8.225736000000003	6.9561165372303755	1.2841085528793291e-05	3.854208636800294	2046-04-01	normalized_fitness
2045-04-01	sample_8940_37	1.9e-05	5.739544999999999	9.83189800000001	-0.9822102135172313	4.5817378329401874e-09	5.0599020016192044	2046-04-01	normalized_fitness
2045-04-01	sample_8940_38	1.9e-05	6.736000999999982	10.811678000000017	-5.981459279564658	3.089469785101864e-11	6.059906471306283	2046-04-01	normalized_fitness
2045-04-01	sample_8940_39	1.9e-05	13.892954999999974	17.394141000000005	-18.107528440870336	1.673397162567918e-16	12.940045956871336	2046-04-01	normalized_fitness
2045-04-01	sample_8940_46	1.9e-05	7.4886379999999955	10.25035400000001	-5.148569022240972	7.105646452104947e-11	5.953755293719945	2046-04-01	normalized_fitness
2045-04-01	sample_8940_5	1.9e-05	7.667281999999994	11.801743000000007	-16.62425995286733	7.375209268933666e-16	7.058378571919901	2046-04-01	normalized_fitness
2045-04-01	sample_8940_50	1.9e-05	7.675065999999994	11.81133400000001	-0.47211685347040805	7.630640034402973e-09	7.058695696518765	2046-04-01	normalized_fitness
2045-04-01	sample_8940_52	1.9e-05	7.657830999999994	11.67127300000001	0.3996729859709809	1.8246286231419018e-08	6.923544320849882	2046-04-01	normalized_fitness
2045-04-01	sample_8940_54	1.9e-05	6.697673999999982	10.806290000000017	2.267936913527355	1.1818196260683033e-07	6.053374070517927	2046-04-01	normalized_fitness
2045-04-01	sample_8940_55	1.9e-05	6.7054079999999825	10.824068000000016	-3.8229190993059627	2.675013890029909e-10	6.058681440022108	2046-04-01	normalized_fitness
2045-04-01	sample_8940_76	1.9e-05	7.548450999999992	11.555868000000013	2.831169214652873	2.0756775029691879e-07	6.914506728840807	2046-04-01	normalized_fitness
2045-04-01	sample_8940_93	1.9e-05	5.989988999999992	8.69118100000001	2.23725486275234	1.1461096059910851e-07	5.502916749510782	2046-04-01	normalized_fitness
2045-04-01	sample_8940_98	1.9e-05	3.739764999999996	7.832656000000004	-5.653826051279826	4.287195175576739e-11	3.0599074742445356	2046-04-01	normalized_fitness
2045-04-01	sample_8944_1	2.8999999999999997e-05	6.735980999999982	10.807331000000017	-17.65875306845367	4.0007746805495334e-16	6.0599064713680715	2046-04-01	normalized_fitness
2045-04-01	sample_8944_100	2.8999999999999997e-05	5.991501999999992	8.692037000000006	1.946558297686855	1.3080448503424062e-07	5.502917530114574	2046-04-01	normalized_fitness
2045-04-01	sample_8944_16	2.8999999999999997e-05	4.7396119999999975	8.825289000000007	-11.06305629759442	2.9283218291401423e-13	4.059907474023805	2046-04-01	normalized_fitness
2045-04-01	sample_8944_19	2.8999999999999997e-05	5.681437000000002	9.812166000000012	0.7391021236887801	3.910489119581457e-08	5.057734655811026	2046-04-01	normalized_fitness
2045-04-01	sample_8944_27	2.8999999999999997e-05	4.823580999999999	7.938063000000003	4.595386433011041	1.8492434028938486e-06	3.924818580922748	2046-04-01	normalized_fitness
2045-04-01	sample_8944_28	2.8999999999999997e-05	5.722809999999999	8.873435000000004	3.7563041823664234	7.990708477551738e-07	5.055259703861259	2046-04-01	normalized_fitness
2045-04-01	sample_8944_30	2.8999999999999997e-05	4.646592999999998	8.568778000000009	5.102614431304787	3.071004117799021e-06	4.058493445476101	2046-04-01	normalized_fitness
2045-04-01	sample_8944_31	2.8999999999999997e-05	5.688490000000002	9.817445000000012	1.2038704865118997	6.224112261076866e-08	5.058696138420808	2046-04-01	normalized_fitness
2045-04-01	sample_8944_38	2.8999999999999997e-05	6.6921959999999805	10.822990000000017	-1.387376677793527	4.663511719495977e-09	6.058521297888024	2046-04-01	normalized_fitness
2045-04-01	sample_8944_42	2.8999999999999997e-05	4.646592999999998	8.568778000000009	5.102614431304787	3.071004117799021e-06	4.058493445476101	2046-04-01	normalized_fitness
2045-04-01	sample_8944_43	2.8999999999999997e-05	6.819199999999987	9.93150300000001	-7.389433598017019	1.1535936903138155e-11	5.924817147017102	2046-04-01	normalized_fitness
2045-04-01	sample_8944_54	2.8999999999999997e-05	4.352542999999998	7.774499000000006	5.158613111177007	3.2478825541070225e-06	3.7404149151717356	2046-04-01	normalized_fitness
2045-04-01	sample_8944_55	2.8999999999999997e-05	4.688780999999997	8.822258000000007	2.1128017182399286	1.5446185122960793e-07	4.058696402647066	2046-04-01	normalized_fitness
2045-04-01	sample_8944_59	2.8999999999999997e-05	5.688490000000002	9.817445000000012	1.2038704865118997	6.224112261076866e-08	5.058696138420808	2046-04-01	normalized_fitness
2045-04-01	sample_8944_60	2.8999999999999997e-05	5.991398999999992	8.69527300000001	4.649968625254434	1.9529846189722465e-06	5.502913885669218	2046-04-01	normalized_fitness
2045-04-01	sample_8944_68	2.8999999999999997e-05	6.601957999999982	10.407853000000012	0.1896754730930372	2.2574498926142192e-08	6.057722415326891	2046-04-01	normalized_fitness
2045-04-01	sample_8944_70	2.8999999999999997e-05	4.709471999999998	8.743260000000005	4.853550516029473	2.3939402941751553e-06	4.05944151411599	2046-04-01	normalized_fitness
2045-04-01	sample_8944_74	2.8999999999999997e-05	4.688780999999997	8.822258000000007	2.1128017182399286	1.5446185122960793e-07	4.058696402647066	2046-04-01	normalized_fitness
2045-04-01	sample_8944_75	2.8999999999999997e-05	4.709471999999998	8.743260000000005	4.853550516029473	2.3939402941751553e-06	4.05944151411599	2046-04-01	normalized_fitness
2045-04-01	sample_8944_8	2.8999999999999997e-05	5.68867	9.82080300000001	-3.9467398266135127	3.607412283678058e-10	5.058696401925584	2046-04-01	normalized_fitness
2045-04-01	sample_8944_80	2.8999999999999997e-05	4.991612999999996	7.695611000000007	5.127041036001675	3.1469419979832008e-06	4.502917791723546	2046-04-01	normalized_fitness
2045-04-01	sample_8944_89	2.8999999999999997e-05	4.7264529999999985	7.8812830000000025	-1.4117598368448587	4.5511756907486676e-09	3.159457875990957	2046-04-01	normalized_fitness
2045-04-01	sample_8944_9	2.8999999999999997e-05	6.697673999999982	10.806290000000017	2.228522597488531	1.7341161179778593e-07	6.053374070517927	2046-04-01	normalized_fitness
2045-04-01	sample_8944_93	2.8999999999999997e-05	6.805984999999987	9.926850000000009	-2.1381900844218102	2.2010958403062775e-09	5.9243491238198605	2046-04-01	normalized_fitness
2045-04-01	sample_8944_96	2.8999999999999997e-05	5.992206999999996	9.219284000000009	-3.6647133320046854	4.78275715552063e-10	4.9038217195370075	2046-04-01	normalized_fitness
2045-04-01	sample_8944_98	2.8999999999999997e-05	5.730935	9.692163000000008	1.5802043066367137	9.068117077689012e-08	5.059696901969487	2046-04-01	normalized_fitness
2045-04-01	sample_8948_1	4.2e-05	3.726563999999999	6.881303000000006	8.588702600790231	0.00014525147347779034	2.159457885093308	2046-04-01	normalized_fitness
2045-04-01	sample_8948_13	4.2e-05	6.526607999999985	10.302737000000015	-8.041528850372334	8.70367758190754e-12	5.899961619826616	2046-04-01	normalized_fitness
2045-04-01	sample_8948_20	4.2e-05	6.682819999999981	10.818399000000014	-1.0702737012835315	9.274285004091269e-09	6.058696340258138	2046-04-01	normalized_fitness
2045-04-01	sample_8948_24	4.2e-05	6.3519789999999885	9.750780000000011	3.662043648393268	1.05317307957152e-06	5.821650097244544	2046-04-01	normalized_fitness
2045-04-01	sample_8948_25	4.2e-05	6.347006999999987	9.771714000000012	-14.327079458657883	1.6215220166251185e-14	5.7403731910727585	2046-04-01	normalized_fitness
2045-04-01	sample_8948_34	4.2e-05	4.991612999999996	7.695611000000007	4.773593658499109	3.2006617900521105e-06	4.502917791723546	2046-04-01	normalized_fitness
2045-04-01	sample_8948_36	4.2e-05	9.66589100000001	13.813927000000012	-11.616416970654315	2.4386451522570947e-13	9.058378412594168	2046-04-01	normalized_fitness
2045-04-01	sample_8948_37	4.2e-05	6.991261999999992	9.69525300000001	-8.257185063592361	7.015271626993293e-12	6.502913885655191	2046-04-01	normalized_fitness
2045-04-01	sample_8948_42	4.2e-05	4.696744999999998	7.874213000000003	8.08186645723041	8.749926528156065e-05	3.1550314524984637	2046-04-01	normalized_fitness
2045-04-01	sample_8948_44	4.2e-05	5.70064	9.824480000000012	2.852415149358153	4.686866247711662e-07	5.059129177108794	2046-04-01	normalized_fitness
2045-04-01	sample_8948_52	4.2e-05	5.688644	9.82202300000001	-3.5818994115496205	7.524805023058942e-10	5.058696401142105	2046-04-01	normalized_fitness
2045-04-01	sample_8948_55	4.2e-05	6.682344999999981	10.810825000000017	-4.810989153360546	2.2014476307194224e-10	6.058695600312418	2046-04-01	normalized_fitness
2045-04-01	sample_8948_6	4.2e-05	4.352542999999998	7.774499000000006	5.073390978790246	4.319565930280795e-06	3.7404149151717356	2046-04-01	normalized_fitness
2045-04-01	sample_8948_72	4.2e-05	6.676528999999981	10.806715000000017	-1.0702737012835315	9.274285004091269e-09	6.058686872444137	2046-04-01	normalized_fitness
2045-04-01	sample_8948_75	4.2e-05	7.659757999999994	11.817556000000007	-6.421137890668561	4.399766686036112e-11	7.05866202443	2046-04-01	normalized_fitness
2045-04-01	sample_8948_79	4.2e-05	6.987927999999987	10.21480100000001	-5.315577597717287	1.3291328187144815e-10	5.9030030836245295	2046-04-01	normalized_fitness
2045-04-01	sample_8948_87	4.2e-05	8.710654000000005	12.76955700000001	-9.161630959676089	2.8395441752077466e-12	8.056689965596965	2046-04-01	normalized_fitness
2045-04-01	sample_8948_88	4.2e-05	7.704536999999991	11.787109000000006	2.1680093321690688	2.3640077183189506e-07	7.059873766813878	2046-04-01	normalized_fitness
2045-04-01	sample_8948_94	4.2e-05	5.684774	9.822238000000011	0.701881325154653	5.456543062253948e-08	5.058696293503203	2046-04-01	normalized_fitness
2045-04-01	sample_8952_10	5.9999999999999995e-05	5.8162759999999905	8.933014000000004	-2.15242841295074	4.489609600390722e-09	4.924817275995613	2046-04-01	normalized_fitness
2045-04-01	sample_8952_12	5.9999999999999995e-05	6.679685999999983	10.821188000000017	0.2694749682196478	5.0585710258773615e-08	6.058592271375871	2046-04-01	normalized_fitness
2045-04-01	sample_8952_14	5.9999999999999995e-05	4.706111999999997	8.822258000000007	3.7329849624397355	1.6151435621470922e-06	4.059240213922921	2046-04-01	normalized_fitness
2045-04-01	sample_8952_15	5.9999999999999995e-05	4.603343	8.408297000000006	7.466846456422559	6.757819282621975e-05	4.0577226455326745	2046-04-01	normalized_fitness
2045-04-01	sample_8952_18	5.9999999999999995e-05	5.3415629999999945	8.774479000000003	-1.3565217042243465	9.950994122734549e-09	4.740374038846937	2046-04-01	normalized_fitness
2045-04-01	sample_8952_20	5.9999999999999995e-05	5.505569999999998	9.225716000000013	0.18757697733653433	4.6607950565533776e-08	4.854207156321304	2046-04-01	normalized_fitness
2045-04-01	sample_8952_21	5.9999999999999995e-05	5.788301999999992	8.938030000000007	-2.15242841295074	4.489609600390722e-09	4.883885110214372	2046-04-01	normalized_fitness
2045-04-01	sample_8952_25	5.9999999999999995e-05	5.600509	9.403930000000011	0.8719004377508902	9.239700826023786e-08	5.057722460737952	2046-04-01	normalized_fitness
2045-04-01	sample_8952_30	5.9999999999999995e-05	6.7138269999999824	9.847780000000013	4.100829652274355	2.333264909667054e-06	6.054356275696884	2046-04-01	normalized_fitness
2045-04-01	sample_8952_33	5.9999999999999995e-05	5.599949	9.399273000000012	0.8719004377508902	9.239700826023786e-08	5.057722202134502	2046-04-01	normalized_fitness
2045-04-01	sample_8952_34	5.9999999999999995e-05	4.991612999999996	7.695611000000007	4.3993428242661095	3.1448987872515803e-06	4.502917791723546	2046-04-01	normalized_fitness
2045-04-01	sample_8952_41	5.9999999999999995e-05	4.688780999999997	8.822258000000007	1.1607707957304407	1.233424900628481e-07	4.058696402647066	2046-04-01	normalized_fitness
2045-04-01	sample_8952_43	5.9999999999999995e-05	5.81783799999999	8.929523000000007	2.6982264338205226	5.738801611609896e-07	4.924814130861437	2046-04-01	normalized_fitness
2045-04-01	sample_8952_54	5.9999999999999995e-05	7.599431999999991	11.38956500000001	-6.666122861590895	4.9196701552147444e-11	7.057720976491914	2046-04-01	normalized_fitness
2045-04-01	sample_8952_63	5.9999999999999995e-05	4.509870999999999	8.225736000000003	6.706487055962231	3.159269551287654e-05	3.854208636800294	2046-04-01	normalized_fitness
2045-04-01	sample_8952_74	5.9999999999999995e-05	6.9789139999999925	9.694790000000008	-7.163334325564926	2.9922631955177615e-11	6.50213620602195	2046-04-01	normalized_fitness
2045-04-01	sample_8952_80	5.9999999999999995e-05	4.726390999999998	7.8812830000000025	-11.606955229543882	3.516897836773611e-13	3.159457885092605	2046-04-01	normalized_fitness
2045-04-01	sample_8952_83	5.9999999999999995e-05	7.674206999999992	11.816421000000007	-15.835888076871356	5.1233916087489095e-15	7.058689992644542	2046-04-01	normalized_fitness
2045-04-01	sample_8952_84	5.9999999999999995e-05	7.989877999999997	10.686801000000006	-12.641667402019804	1.2496545238487818e-13	7.502917629175144	2046-04-01	normalized_fitness
2045-04-01	sample_8952_86	5.9999999999999995e-05	4.378834999999999	7.753768000000008	7.042012537390951	4.418791876641956e-05	3.822410350796346	2046-04-01	normalized_fitness
2045-04-01	sample_8952_87	5.9999999999999995e-05	5.723602	9.809708000000011	-3.174011436462037	1.6163697276207658e-09	5.059797166314817	2046-04-01	normalized_fitness
2045-04-01	sample_8952_89	5.9999999999999995e-05	7.721477999999991	10.853091000000008	1.3231397913106395	1.4508705673696562e-07	7.055259123511221	2046-04-01	normalized_fitness
2045-04-01	sample_8952_91	5.9999999999999995e-05	4.991612999999996	7.695611000000007	4.3993428242661095	3.1448987872515803e-06	4.502917791723546	2046-04-01	normalized_fitness
